,burst_allowance,drop_prob,current_qdelay,qdelay_old,accu_prob,measurement_start,tot_pkts,tot_bytes,length,len_bytes,drops,ecn,action,reward
1141,0.0,-0.99490986073127,-3.125,0.2083333333333333,0.0089725681140477,0.9335827098919368,0.0817867562332981,0.1033599783732774,0.2019543973941368,0.2287755343015704,0.1482300884955752,1.0,-0.9551035527859412,-3.125
1142,0.0,-0.9549739101658574,-3.125,0.2083333333333333,0.0,0.0863674147963424,0.1712961827943808,0.1442676539110742,0.4592833876221499,0.2928917227535718,0.0088495575221238,0.0,-0.9726538164655982,-1.875
1143,0.0,-0.9726941437156728,-1.875,0.125,0.0154129584648477,0.5715295095594347,0.0996837382627669,0.1249961543740005,0.1302931596091205,0.147597118904239,0.077433628318584,0.0,-0.8224577047178849,-3.75
1144,0.0,-0.8222492080349608,-3.75,0.25,0.0402671663665219,0.944139650872818,0.1053960626639535,0.1333061064394644,0.241042345276873,0.2730546699728421,0.3561946902654867,1.0,-1.0,-0.0
1145,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.5782546486636192,-1.5625
1146,0.0,-0.5788038479774391,-1.5625,0.1041666666666666,0.7930115777873504,0.8776392352452203,0.0115227144573291,0.0146733332476446,0.0684039087947882,0.0774884874247254,0.0376106194690265,1.0,-0.9697306465133493,-2.5
1147,0.0,-0.9702347071480012,-2.5,0.1666666666666666,0.0796383154794992,0.483458021612635,0.012920150040452,0.0164458040385085,0.1270358306188925,0.143907190931633,0.0,1.0,-0.9926355052508441,-2.1875
1148,0.0,-0.992604384755308,-2.1875,0.1458333333333333,0.0007379917650723,0.8051537822111388,0.689573169236804,0.8673392953320527,0.0716612377850162,0.0811784153973314,0.3938053097345133,0.0,-0.97971115372536,-2.8125
1149,0.0,-0.9795708002199488,-2.8125,0.1875,0.1034607015092537,0.944139650872818,0.1027237735664027,0.1299165654641639,0.1400651465798045,0.1586669028220569,0.3561946902654867,1.0,-0.9746130943281662,-3.75
1150,0.0,-0.9745569962045418,-3.75,0.25,0.0069355474171942,0.5531587697423109,0.0347397582681605,0.044121914014705,0.1791530944625407,0.2029460384933286,0.0,0.0,-0.9847097682858871,-2.8125
1151,0.0,-0.9846680006978225,-2.8125,0.1875,0.0166505173084884,0.6966749792186201,0.4016769226997475,0.5044520946948604,0.1693811074918567,0.1918762545755106,0.2588495575221239,0.0,-0.9913340739572346,-2.8125
1152,0.0,-0.9913265574571388,-2.8125,0.1875,0.0101754761904391,0.5475893599334996,0.0235602736031773,0.0299418159895946,0.1335504885993485,0.1512870468768449,0.0,0.0,-0.923466373063016,-4.0625
1153,0.0,-0.9236389097382084,-4.0625,0.2708333333333333,0.1094257541487058,0.9335827098919368,0.083772585746157,0.1058788115751062,0.2801302931596091,0.3173338056441138,0.1482300884955752,1.0,-0.9943907166045307,-1.875
1154,0.2222222222222222,-0.9944172077845512,-1.875,0.125,0.0,0.9908977556109726,0.1801220917404202,0.228088866923097,0.0944625407166123,0.1070079112055732,0.3650442477876106,1.0,-0.9171999097127814,-2.8125
1155,0.0,-0.9171830627333664,-2.8125,0.1875,0.2182107873726037,0.7088528678304239,0.436294098899213,0.5479403822241277,0.1368078175895765,0.1549769748494509,0.2831858407079646,0.0,-0.9614598687038829,-3.4375
1156,0.3333333333333333,-0.9615362440024056,-3.4375,0.2291666666666666,0.0,0.17024106400665,0.0448650371423668,0.0569648536734124,0.1465798045602606,0.1660467587672688,0.0663716814159292,1.0,-0.9934624602429263,-2.5
1157,0.4444444444444445,-0.9933805754946824,-2.5,0.1666666666666666,0.0,0.0105985037406483,0.028120326558631,0.0250113295666238,0.1628664495114006,0.1453142834651867,0.0,0.0,-0.9563447001667926,-2.5
1158,0.0,-0.9555627860353444,-2.5,0.1666666666666666,0.163563042677256,0.0711554447215295,0.1236853073132462,0.1086406966325584,0.2377850162866449,0.1090742708702326,0.0066371681415929,0.0,-0.9437000171102127,-2.1875
1159,0.0,-0.9437916378288486,-2.1875,0.1458333333333333,0.0748659706281707,0.5715295095594347,0.1001005172963298,0.1255247983793226,0.1270358306188925,0.143907190931633,0.077433628318584,0.0,-0.9360024836381282,-2.8125
1160,0.0,-0.9359245327096436,-2.8125,0.1875,0.1007470601758107,0.0863674147963424,0.1718355438966388,0.1443041407130101,0.2931596091205212,0.143129846105404,0.0088495575221238,0.0,-0.9564573663170326,-2.5
1161,0.0,-0.9555627860353444,-2.5,0.1666666666666666,0.163563042677256,0.0711554447215295,0.1236853073132462,0.1086406966325584,0.2377850162866449,0.1090742708702326,0.0066371681415929,0.0,-0.975161825396365,-2.8125
1162,0.0,-0.9750830122388202,-2.8125,0.1875,0.1183573318091809,0.2137988362427265,0.0438353477653288,0.0365068696770213,0.2019543973941368,0.1432872830322352,0.0,0.0,-0.9364874006450008,-3.4375
1163,0.0,-0.9361849703448571,-3.4375,0.2291666666666666,0.065147651152262,0.1658769742310889,0.0340778150972075,0.0432823029474287,0.1824104234527687,0.2066359664659345,0.0,1.0,-0.975696301873009,-2.8125
1164,0.0,-0.9757642623099284,-2.8125,0.1875,0.1473746013106864,0.6203657522859518,0.2372698521660251,0.299450832168589,0.2736156351791531,0.3099539496989018,0.0907079646017699,0.0,-0.9530208771374047,-2.8125
1165,0.0,-0.9530995056406272,-2.8125,0.1875,0.2021504632689542,0.1658769742310889,0.0352300865429405,0.0447438481386133,0.257328990228013,0.291504309835872,0.0,1.0,-0.970879376143092,-3.4375
1166,0.1111111111111111,-0.9709582970670038,-3.4375,0.2291666666666666,0.0,0.8776392352452203,0.0055897423324916,0.0071479303483535,0.1954397394136807,0.2213956783563584,0.0,1.0,-0.9759711211898437,-3.125
1167,0.0,-0.9759874969458178,-3.125,0.2083333333333333,0.0,0.9296758104738154,0.0652872097869523,0.0828684099341952,0.1661237785016286,0.1881863266029046,0.1482300884955752,1.0,-0.9909364887779029,-2.8125
1168,0.0,-0.9909403854692048,-2.8125,0.1875,0.0233626971076082,0.0288029925187032,0.1145652014023388,0.100346956316591,0.2117263843648208,0.1828531507064981,0.0,0.0,-0.9908415739778402,-3.125
1169,0.0,-0.9907825820292696,-3.125,0.2083333333333333,0.0,0.7145885286783042,0.4480129446664542,0.5623243087927803,0.0814332247557003,0.0851241783760381,0.3075221238938053,0.0,-0.9655208125085323,-2.8125
1170,0.0,-0.9651580413397453,-2.8125,0.1875,0.2080856738126649,0.0288029925187032,0.1195665498050945,0.1047094510353337,0.2833876221498371,0.2141634195300507,0.0,0.0,-0.9645795229714272,-2.8125
1171,0.0,-0.9649643112820664,-2.8125,0.1875,0.0,0.7733998337489609,0.6150923042977273,0.7729275392844689,0.0325732899022801,0.0368992797260597,0.3938053097345133,0.0,-0.9722141139965667,-1.875
1172,0.0,-0.972205331659539,-1.875,0.125,0.1853291911102241,0.483458021612635,0.0137046752801,0.0174408986367618,0.1400651465798045,0.1586669028220569,0.0,1.0,-0.913067451063092,-2.5
1173,1.0,-0.9999878127093088,-0.3125,0.0208333333333333,0.0,0.7963840399002493,0.6682684056976145,0.8403162576482348,0.01628664495114,0.0184496398630298,0.3938053097345133,0.0,-1.0,-0.0
1174,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,-0.13495505715506217,-6.875
1175,0.0,-0.1344034537061053,-6.875,0.4583333333333333,0.1341621314205756,0.9908977556109726,0.1943661281227781,0.2461560532226346,0.2312703583061889,0.2619848860550242,0.4247787610619469,1.0,-0.9996660298329978,-1.875
1176,0.0,-0.9996670728961492,-1.875,0.125,1.2631577404394486e-05,0.5715295095594347,0.0921081664174164,0.1153872721596164,0.0814332247557003,0.0922481993151493,0.0730088495575221,0.0,-0.9113941053882857,-3.125
1177,0.0,-0.9116201532932614,-3.125,0.2083333333333333,0.254620950463041,0.0863674147963424,0.1725710363088087,0.1445305247341128,0.3648208469055374,0.1404730979651277,0.0088495575221238,0.0,-0.9970087863974221,-2.1875
1178,0.0,-0.9970126318468588,-2.1875,0.1458333333333333,0.0056676747936162,0.0049875311720698,0.0114246488023731,0.010858845416615,0.1172638436482084,0.0794072499704805,0.0,0.0,-0.8850431694227854,-3.125
1179,0.0,-0.8853156379353893,-3.125,0.2083333333333333,0.2624638556128153,0.6966749792186201,0.4038833999362573,0.507250798252448,0.1856677524429967,0.2103258944385405,0.2610619469026549,0.0,-0.9772228416349712,-2.1875
1180,0.0,-0.9772396654504624,-2.1875,0.1458333333333333,0.1435218656796356,0.0711554447215295,0.1234156267621172,0.1083886889255507,0.2345276872964169,0.1089463533671822,0.0066371681415929,0.0,-0.9304215843145891,-3.125
1181,0.0,-0.9302410208712872,-3.125,0.2083333333333333,0.0575651597913397,0.0889027431421446,0.1871092696560347,0.1547677262627439,0.0977198697068403,0.0822017554217341,0.0088495575221238,0.0,-0.965967152718544,-3.4375
1182,0.0,-0.9659791315419168,-3.4375,0.2291666666666666,0.0649093787837111,0.0288029925187032,0.1153742430557258,0.1011329981246613,0.2247557003257329,0.1762407997795883,0.0,0.0,-0.9831804188094355,-3.125
1183,0.0,-0.983183613945212,-3.125,0.2083333333333333,0.0578425799109847,0.944139650872818,0.1020373139817107,0.1290458576906922,0.1335504885993485,0.1512870468768449,0.3561946902654867,1.0,-0.9965327970106659,-2.8125
1184,0.0,-0.996523824684826,-2.8125,0.1875,0.0042159256452747,0.0288029925187032,0.1139032582313859,0.0998075321197878,0.2214983713355049,0.1832369032156492,0.0,0.0,-0.9561161348502207,-2.5
1185,0.0,-0.9555627860353444,-2.5,0.1666666666666666,0.163563042677256,0.0711554447215295,0.1236853073132462,0.1086406966325584,0.2377850162866449,0.1090742708702326,0.0066371681415929,0.0,-0.9207407803248568,-3.4375
1186,0.0,-0.9201531106625273,-3.4375,0.2291666666666666,0.0,0.17024106400665,0.0452818161759297,0.0574934976787345,0.1368078175895765,0.1549769748494509,0.0663716814159292,1.0,-0.9870685142950293,-2.8125
1187,0.0,-0.9870709818510544,-2.8125,0.1875,0.0147742105433188,0.2137988362427265,0.041996616734904,0.0349250838885477,0.1530944625407166,0.1199964576691463,0.0,0.0,-0.9457292058392073,-3.4375
1188,0.0,-0.9457417315860498,-3.4375,0.2291666666666666,0.1499648567184478,0.944139650872818,0.1034347495648336,0.130818369943831,0.1693811074918567,0.1918762545755106,0.3561946902654867,1.0,-0.98171721280722,-3.125
1189,0.0,-0.9817030798290292,-3.125,0.2083333333333333,0.0536797927812096,0.8738570241064005,0.0502341317512074,0.0637750323302088,0.3159609120521173,0.3579230133427795,0.0,0.0,-0.9546986416013485,-2.1875
1190,0.0,-0.9547205229727648,-2.1875,0.1458333333333333,0.1267549716569476,0.9191188694929342,0.0445953565912378,0.0566227899052628,0.0781758957654723,0.0885582713425433,0.0,1.0,-0.9355062487256725,-2.8125
1191,0.0,-0.9356711445377306,-2.8125,0.1875,0.1267549716569476,0.9191188694929342,0.0445953565912378,0.0566227899052628,0.1042345276872964,0.1180776951233911,0.0,1.0,-0.9595065211479493,-1.875
1192,0.0,-0.9599197184763062,-1.875,0.125,0.0410101276615164,0.8271820448877805,0.7821226311015225,0.9847293612197536,0.1433224755700325,0.1623568307946628,0.3982300884955752,0.0,-0.9126430145610952,-2.5
1193,0.0,-0.91226163096194,-2.5,0.1666666666666666,0.155532058625614,0.5715295095594347,0.1004927799161538,0.1260223456784492,0.1302931596091205,0.147597118904239,0.077433628318584,0.0,-0.9924560245094403,-1.875
1194,0.0,-0.9924696755998936,-1.875,0.125,0.0333388684690205,0.7515378221113882,0.5594645615239402,0.7036899351571482,0.1563517915309446,0.1771165426850867,0.3075221238938053,0.0,-0.8634487438713372,-3.4375
1195,0.0,-0.8635348410916702,-3.4375,0.2291666666666666,0.3065573668012689,0.9908977556109726,0.1837505209737919,0.2326911794400188,0.1205211726384365,0.136527334986421,0.3650442477876106,1.0,-0.9949213194639681,-3.125
1196,0.0,-0.99490986073127,-3.125,0.2083333333333333,0.0089725681140477,0.9335827098919368,0.0817867562332981,0.1033599783732774,0.2019543973941368,0.2287755343015704,0.1482300884955752,1.0,-0.9672955716341051,-2.8125
1197,0.0,-0.9672223183921256,-2.8125,0.1875,0.1109657852625577,0.0711554447215295,0.1206452720096104,0.1064657515389759,0.3257328990228013,0.237198409887039,0.0044247787610619,0.0,-0.9540705250352609,-2.8125
1198,0.0,-0.9540636484618588,-2.8125,0.1875,0.0800601566811462,0.9191188694929342,0.0442521267988918,0.056187436018527,0.0977198697068403,0.1106978391781792,0.0,1.0,-0.9981176926261536,-1.5625
1199,0.6666666666666666,-0.9981159756295434,-1.5625,0.1041666666666666,0.0,0.9296758104738154,0.0639142906175684,0.0811269943872518,0.1400651465798045,0.1586669028220569,0.1482300884955752,1.0,-1.0,-0.0
1200,0.3333333333333333,-1.0,-0.0,0.0,0.0,0.9985453034081462,0.1370957856284782,0.0277735877845504,0.0,0.0,0.0,0.0,0.191242176884792,-7.8125
1201,0.0,0.1929281998258682,-7.8125,0.5208333333333334,0.0,0.1084788029925187,0.2941724484542401,0.2420234253560884,0.1107491856677524,0.0066910693903255,0.2676991150442477,0.0,-0.999497270438375,-1.5625
1202,0.0,-0.999496441038272,-1.5625,0.1041666666666666,0.0006367203846618,0.8271820448877805,0.7698153914045452,0.9691188147096542,0.1596091205211726,0.1808064706576927,0.3938053097345133,0.0,-0.8116379369528883,-4.375
1203,0.0,-0.811994518604751,-4.375,0.2916666666666667,0.3263471453680567,0.8776392352452203,0.0066929809507465,0.0085472821271473,0.1433224755700325,0.1623568307946628,0.0,1.0,-0.9937342501534046,-2.8125
1204,0.0,-0.9937898388306764,-2.8125,0.1875,0.0047072376235902,0.5475893599334996,0.0232905930520483,0.029599752221445,0.1237785016286645,0.140217262959027,0.0,0.0,-0.9641652316662674,-3.125
1205,0.0,-0.9637416502920932,-3.125,0.2083333333333333,0.0575651597913397,0.0889027431421446,0.1871092696560347,0.1547677262627439,0.2442996742671009,0.2340004723107804,0.0088495575221238,0.0,-0.9588654081955928,-3.75
1206,0.0,-0.9584314839813692,-3.75,0.25,0.0851050708267751,0.7025353283458021,0.4217558655519871,0.529500035450245,0.1856677524429967,0.2067638839689849,0.2787610619469026,0.0,-0.9815348074120996,-2.8125
1207,0.0,-0.981511920153276,-2.8125,0.1875,0.0635965351463926,0.6203657522859518,0.238838902645321,0.3014410213650956,0.2964169381107492,0.3357834455071437,0.0929203539823008,0.0,-0.987084047960907,-1.875
1208,0.2222222222222222,-0.9870927909446122,-1.875,0.125,0.0,0.0955943474646716,0.2256981048812179,0.1879241124274462,0.1889250814332247,0.1356515920809225,0.0088495575221238,0.0,-0.8432891682421414,-2.8125
1209,0.0,-0.84267648932736,-2.8125,0.1875,0.0149596502859217,0.7642560266001663,0.6005540709505013,0.7545472298846809,0.1302931596091205,0.147597118904239,0.3805309734513274,0.0,-0.9413224282324537,-3.125
1210,0.0,-0.9414078973448892,-3.125,0.2083333333333333,0.0575651597913397,0.0889027431421446,0.1871092696560347,0.1547677262627439,0.1498371335504886,0.1412406029834297,0.0088495575221238,0.0,-0.9673032115360004,-2.8125
1211,0.0,-0.9672223183921256,-2.8125,0.1875,0.1109657852625577,0.0711554447215295,0.1206452720096104,0.1064657515389759,0.3257328990228013,0.237198409887039,0.0044247787610619,0.0,-0.9512551615972639,-3.4375
1212,0.2222222222222222,-0.9514637335723336,-3.4375,0.2291666666666666,0.0,0.0832086450540315,0.1513643384245752,0.1279966962859338,0.4071661237785016,0.3686287243673003,0.0088495575221238,0.0,-0.9736166269885447,-2.5
1213,0.0,-0.9736743235275628,-2.5,0.1666666666666666,0.0408765689494196,0.7088528678304239,0.4354850572458261,0.5469141909196789,0.1368078175895765,0.1549769748494509,0.2831858407079646,0.0,-0.9437743398667614,-2.1875
1214,0.0,-0.9437916378288486,-2.1875,0.1458333333333333,0.0748659706281707,0.5715295095594347,0.1001005172963298,0.1255247983793226,0.1270358306188925,0.143907190931633,0.077433628318584,0.0,-0.9251732687745956,-3.125
1215,0.0,-0.9263793146954304,-3.125,0.2083333333333333,0.0893166416202868,0.7088528678304239,0.43587731986565,0.5474117382188055,0.1335504885993485,0.1512870468768449,0.2831858407079646,0.0,-0.9523876440293308,-1.25
1216,0.0,-0.952334862043513,-1.25,0.0833333333333333,0.3216255636086781,0.483458021612635,0.0182892446492927,0.0232559826953049,0.1302931596091205,0.147597118904239,0.0,1.0,-0.9278433598727642,-3.4375
1217,0.0,-0.9274133814974748,-3.4375,0.2291666666666666,0.0672286326594774,0.7642560266001663,0.5990830861261615,0.7526814275129559,0.1563517915309446,0.1771165426850867,0.3738938053097345,0.0,-0.9724340557359678,-3.75
1218,0.0,-0.9722258614350554,-3.75,0.25,0.0339698270196755,0.7025353283458021,0.4211919880359901,0.5287848112077504,0.1596091205211726,0.1772444601881371,0.2787610619469026,0.0,-0.973827016138799,-2.1875
1219,0.0,-0.9739552870230118,-2.1875,0.1458333333333333,0.0099009200244042,0.0711554447215295,0.1187084753242295,0.1048196162998153,0.2866449511400651,0.2570354626677687,0.0044247787610619,0.0,-0.8325493003786033,-2.5
1220,0.0,-0.8327656291007292,-2.5,0.1666666666666666,0.060129545671536,0.6966749792186201,0.4062614920689402,0.5102671787534035,0.1009771986970684,0.1143877671507852,0.2699115044247787,0.0,-0.9211744896948122,-3.4375
1221,0.0,-0.9201531106625273,-3.4375,0.2291666666666666,0.0,0.17024106400665,0.0452818161759297,0.0574934976787345,0.1368078175895765,0.1549769748494509,0.0663716814159292,1.0,-0.9829338434538447,-2.5
1222,0.0,-0.9829064972132692,-2.5,0.1666666666666666,0.0120124015562968,0.7642560266001663,0.5955036897202677,0.748141308408425,0.0651465798045602,0.0737985594521195,0.3716814159292035,0.0,-0.9323651982632383,-1.875
1223,0.0,-0.932330963568934,-1.875,0.125,0.3862718713447626,0.8271820448877805,0.7838878128907303,0.9869683240658238,0.1954397394136807,0.2213956783563584,0.3982300884955752,0.0,-0.8885937325526868,-3.4375
1224,0.0,-0.9997838236367934,-1.5625,0.1041666666666666,0.0003771522581899,0.8271820448877805,0.7694476451984603,0.968652364116723,0.1661237785016286,0.1881863266029046,0.3938053097345133,0.0,-0.8686400365431098,-5.3125
1225,0.0,-0.8686294682511575,-5.3125,0.3541666666666667,0.0,0.6583125519534497,0.3594106254137145,0.4528736880817935,0.2019543973941368,0.2287755343015704,0.247787610619469,0.0,-0.994583700345364,-2.5
1226,0.5555555555555556,-0.994585273175784,-2.5,0.1666666666666666,0.0,0.6583125519534497,0.3586751330015445,0.451940786895931,0.2312703583061889,0.2619848860550242,0.247787610619469,0.0,-0.9721894786900157,-1.875
1227,0.0,-0.972205331659539,-1.875,0.125,0.1853291911102241,0.483458021612635,0.0137046752801,0.0174408986367618,0.1400651465798045,0.1586669028220569,0.0,1.0,-0.8968567959429229,-2.1875
1228,0.0,-0.8968199342977002,-2.1875,0.1458333333333333,0.2499333353721216,0.7088528678304239,0.4371031405525999,0.5489665735285764,0.1009771986970684,0.1143877671507852,0.2853982300884956,0.0,-0.9266499342476536,-3.4375
1229,0.0,-0.9265024786662251,-3.4375,0.2291666666666666,0.0,0.0832086450540315,0.1522224129054401,0.1288749501934422,0.3778501628664495,0.349667414492069,0.0088495575221238,0.0,-0.9649729544514754,-2.8125
1230,0.0,-0.9649643112820664,-2.8125,0.1875,0.0,0.7733998337489609,0.6150923042977273,0.7729275392844689,0.0325732899022801,0.0368992797260597,0.3938053097345133,0.0,-0.9300419088220058,-1.5625
1231,0.0,-0.9300011081174888,-1.5625,0.1041666666666666,0.0157056526903347,0.483458021612635,0.0191963519576356,0.0244065608245353,0.1758957654723127,0.1992561105207226,0.0,1.0,-0.9090313802543131,-3.125
1232,0.0,-0.908738625950474,-3.125,0.2083333333333333,0.2597094322443979,0.2137988362427265,0.0448405207286278,0.0373615730123711,0.1921824104234527,0.1357795095839729,0.0,0.0,-0.9551543781673234,-3.125
1233,0.0,-0.9553203077937216,-3.125,0.2083333333333333,0.1243326721003358,0.6479634247714048,0.3367819755326191,0.4242314656375177,0.2052117263843648,0.2324654622741764,0.163716814159292,0.0,-0.9683091159223448,-2.1875
